Spheres,Resolution,Time
1,928x928,0.000301
1,928x928,0.000222
1,928x928,0.000215
1,928x928,0.000220
1,928x928,0.000220
1,928x928,0.000213
1,928x928,0.000293
1,928x928,0.000253
1,928x928,0.000217
1,928x928,0.000214
1,928x928,0.000212
1,928x928,0.000214
1,928x928,0.000219
1,928x928,0.000219
1,928x928,0.000212
1,928x928,0.000209
1,928x928,0.000212
1,928x928,0.000213
1,928x928,0.000218
1,928x928,0.000339
1,928x928,0.000304
1,928x928,0.000262
1,928x928,0.000261
1,928x928,0.000199
1,928x928,0.000200
1,928x928,0.000202
1,928x928,0.000199
1,928x928,0.000203
1,928x928,0.000198
1,928x928,0.000196
1,928x928,0.000199
1,928x928,0.000202
1,928x928,0.000199
1,928x928,0.000198
1,928x928,0.000201
1,928x928,0.000234
1,928x928,0.000230
1,928x928,0.000288
1,928x928,0.000251
1,928x928,0.000207
1,928x928,0.000212
1,928x928,0.000214
1,928x928,0.000214
1,928x928,0.000219
1,928x928,0.000211
1,928x928,0.000208
1,928x928,0.000206
1,928x928,0.000362
1,928x928,0.000276
1,928x928,0.000258
