Spheres,Resolution,Time
1,671x671,0.000190
1,671x671,0.000133
1,671x671,0.000148
1,671x671,0.000165
1,671x671,0.000452
1,671x671,0.000257
1,671x671,0.000234
1,671x671,0.000230
1,671x671,0.000162
1,671x671,0.000227
1,671x671,0.000167
1,671x671,0.000161
1,671x671,0.000164
1,671x671,0.000159
1,671x671,0.000154
1,671x671,0.000154
1,671x671,0.000140
1,671x671,0.000138
1,671x671,0.000139
1,671x671,0.000139
1,671x671,0.000140
1,671x671,0.000137
1,671x671,0.000137
1,671x671,0.000137
1,671x671,0.000135
1,671x671,0.000136
1,671x671,0.000134
1,671x671,0.000147
1,671x671,0.000137
1,671x671,0.000138
1,671x671,0.000139
1,671x671,0.000138
1,671x671,0.000139
1,671x671,0.000142
1,671x671,0.000134
1,671x671,0.000130
1,671x671,0.000130
1,671x671,0.000131
1,671x671,0.000129
1,671x671,0.000129
1,671x671,0.000135
1,671x671,0.000152
1,671x671,0.000152
1,671x671,0.000143
1,671x671,0.000141
1,671x671,0.000139
1,671x671,0.000134
1,671x671,0.000131
1,671x671,0.000137
1,671x671,0.000263
