Spheres,Resolution,Time
1,381x381,0.000177
1,381x381,0.000092
1,381x381,0.000081
1,381x381,0.000070
1,381x381,0.000074
1,381x381,0.000079
1,381x381,0.000090
1,381x381,0.000086
1,381x381,0.000085
1,381x381,0.000084
1,381x381,0.000085
1,381x381,0.000082
1,381x381,0.000211
1,381x381,0.000084
1,381x381,0.000079
1,381x381,0.000086
1,381x381,0.000086
1,381x381,0.000077
1,381x381,0.000082
1,381x381,0.000073
1,381x381,0.000073
1,381x381,0.000079
1,381x381,0.000073
1,381x381,0.000071
1,381x381,0.000071
1,381x381,0.000072
1,381x381,0.000071
1,381x381,0.000070
1,381x381,0.000070
1,381x381,0.000077
1,381x381,0.000071
1,381x381,0.000072
1,381x381,0.000078
1,381x381,0.000083
1,381x381,0.000077
1,381x381,0.000075
1,381x381,0.000081
1,381x381,0.000082
1,381x381,0.000079
1,381x381,0.000074
1,381x381,0.000074
1,381x381,0.000072
1,381x381,0.000075
1,381x381,0.000070
1,381x381,0.000064
1,381x381,0.000063
1,381x381,0.000065
1,381x381,0.000064
1,381x381,0.000064
1,381x381,0.000064
