Spheres,Resolution,Time
1,377x377,0.000138
1,377x377,0.000096
1,377x377,0.000078
1,377x377,0.000076
1,377x377,0.000081
1,377x377,0.000078
1,377x377,0.000073
1,377x377,0.000073
1,377x377,0.000074
1,377x377,0.000073
1,377x377,0.000075
1,377x377,0.000080
1,377x377,0.000079
1,377x377,0.000074
1,377x377,0.000075
1,377x377,0.000087
1,377x377,0.000233
1,377x377,0.000140
1,377x377,0.000146
1,377x377,0.000173
1,377x377,0.000138
1,377x377,0.000074
1,377x377,0.000070
1,377x377,0.000070
1,377x377,0.000071
1,377x377,0.000077
1,377x377,0.000073
1,377x377,0.000069
1,377x377,0.000069
1,377x377,0.000070
1,377x377,0.000070
1,377x377,0.000071
1,377x377,0.000069
1,377x377,0.000069
1,377x377,0.000068
1,377x377,0.000068
1,377x377,0.000069
1,377x377,0.000069
1,377x377,0.000100
1,377x377,0.000091
1,377x377,0.000075
1,377x377,0.000072
1,377x377,0.000070
1,377x377,0.000069
1,377x377,0.000073
1,377x377,0.000079
1,377x377,0.000072
1,377x377,0.000074
1,377x377,0.000074
1,377x377,0.000069
