Spheres,Resolution,Time
1,130x130,0.000109
1,130x130,0.000040
1,130x130,0.000052
1,130x130,0.000051
1,130x130,0.000050
1,130x130,0.000051
1,130x130,0.000055
1,130x130,0.000054
1,130x130,0.000058
1,130x130,0.000056
1,130x130,0.000085
1,130x130,0.000045
1,130x130,0.000042
1,130x130,0.000039
1,130x130,0.000040
1,130x130,0.000039
1,130x130,0.000040
1,130x130,0.000040
1,130x130,0.000040
1,130x130,0.000038
1,130x130,0.000039
1,130x130,0.000040
1,130x130,0.000040
1,130x130,0.000043
1,130x130,0.000042
1,130x130,0.000042
1,130x130,0.000043
1,130x130,0.000041
1,130x130,0.000049
1,130x130,0.000045
1,130x130,0.000042
1,130x130,0.000042
1,130x130,0.000046
1,130x130,0.000042
1,130x130,0.000044
1,130x130,0.000100
1,130x130,0.000074
1,130x130,0.000046
1,130x130,0.000081
1,130x130,0.000069
1,130x130,0.000053
1,130x130,0.000056
1,130x130,0.000049
1,130x130,0.000150
1,130x130,0.000136
1,130x130,0.000048
1,130x130,0.000054
1,130x130,0.000058
1,130x130,0.000046
1,130x130,0.000048
