Spheres,Resolution,Time
1,303x303,0.000163
1,303x303,0.000073
1,303x303,0.000059
1,303x303,0.000059
1,303x303,0.000060
1,303x303,0.000059
1,303x303,0.000058
1,303x303,0.000058
1,303x303,0.000058
1,303x303,0.000058
1,303x303,0.000058
1,303x303,0.000059
1,303x303,0.000059
1,303x303,0.000058
1,303x303,0.000082
1,303x303,0.000074
1,303x303,0.000068
1,303x303,0.000065
1,303x303,0.000061
1,303x303,0.000059
1,303x303,0.000063
1,303x303,0.000061
1,303x303,0.000064
1,303x303,0.000061
1,303x303,0.000063
1,303x303,0.000058
1,303x303,0.000057
1,303x303,0.000057
1,303x303,0.000057
1,303x303,0.000059
1,303x303,0.000063
1,303x303,0.000059
1,303x303,0.000058
1,303x303,0.000057
1,303x303,0.000057
1,303x303,0.000063
1,303x303,0.000066
1,303x303,0.000291
1,303x303,0.000130
1,303x303,0.000087
1,303x303,0.000083
1,303x303,0.000197
1,303x303,0.000146
1,303x303,0.000117
1,303x303,0.000078
1,303x303,0.000078
1,303x303,0.000065
1,303x303,0.000062
1,303x303,0.000062
1,303x303,0.000061
