Spheres,Resolution,Time
1,184x184,0.000132
1,184x184,0.000049
1,184x184,0.000042
1,184x184,0.000044
1,184x184,0.000041
1,184x184,0.000041
1,184x184,0.000041
1,184x184,0.000042
1,184x184,0.000049
1,184x184,0.000042
1,184x184,0.000042
1,184x184,0.000041
1,184x184,0.000041
1,184x184,0.000048
1,184x184,0.000041
1,184x184,0.000041
1,184x184,0.000041
1,184x184,0.000041
1,184x184,0.000041
1,184x184,0.000041
1,184x184,0.000041
1,184x184,0.000042
1,184x184,0.000040
1,184x184,0.000037
1,184x184,0.000038
1,184x184,0.000038
1,184x184,0.000039
1,184x184,0.000042
1,184x184,0.000049
1,184x184,0.000045
1,184x184,0.000049
1,184x184,0.000042
1,184x184,0.000041
1,184x184,0.000046
1,184x184,0.000048
1,184x184,0.000048
1,184x184,0.000050
1,184x184,0.000047
1,184x184,0.000045
1,184x184,0.000043
1,184x184,0.000041
1,184x184,0.000044
1,184x184,0.000043
1,184x184,0.000042
1,184x184,0.000042
1,184x184,0.000042
1,184x184,0.000043
1,184x184,0.000047
1,184x184,0.000050
1,184x184,0.000043
