Spheres,Resolution,Time
1,989x989,0.000347
1,989x989,0.000250
1,989x989,0.000234
1,989x989,0.000239
1,989x989,0.000228
1,989x989,0.000222
1,989x989,0.000221
1,989x989,0.000232
1,989x989,0.000234
1,989x989,0.000437
1,989x989,0.000282
1,989x989,0.000236
1,989x989,0.000239
1,989x989,0.000264
1,989x989,0.000261
1,989x989,0.000261
1,989x989,0.000239
1,989x989,0.000235
1,989x989,0.000238
1,989x989,0.000431
1,989x989,0.000327
1,989x989,0.000287
1,989x989,0.000282
1,989x989,0.000254
1,989x989,0.000249
1,989x989,0.000249
1,989x989,0.000227
1,989x989,0.000248
1,989x989,0.000246
1,989x989,0.000225
1,989x989,0.000227
1,989x989,0.000220
1,989x989,0.000219
1,989x989,0.000222
1,989x989,0.000230
1,989x989,0.000426
1,989x989,0.000275
1,989x989,0.000227
1,989x989,0.000229
1,989x989,0.000223
1,989x989,0.000231
1,989x989,0.000236
1,989x989,0.000235
1,989x989,0.000231
1,989x989,0.000386
1,989x989,0.000329
1,989x989,0.000283
1,989x989,0.000283
1,989x989,0.000219
1,989x989,0.000220
