Spheres,Resolution,Time
1,773x773,0.000272
1,773x773,0.000168
1,773x773,0.000159
1,773x773,0.000157
1,773x773,0.000154
1,773x773,0.000152
1,773x773,0.000152
1,773x773,0.000153
1,773x773,0.000156
1,773x773,0.000157
1,773x773,0.000157
1,773x773,0.000158
1,773x773,0.000166
1,773x773,0.000158
1,773x773,0.000155
1,773x773,0.000155
1,773x773,0.000155
1,773x773,0.000153
1,773x773,0.000153
1,773x773,0.000155
1,773x773,0.000151
1,773x773,0.000150
1,773x773,0.000151
1,773x773,0.000149
1,773x773,0.000171
1,773x773,0.000156
1,773x773,0.000157
1,773x773,0.000361
1,773x773,0.000198
1,773x773,0.000157
1,773x773,0.000159
1,773x773,0.000164
1,773x773,0.000229
1,773x773,0.000191
1,773x773,0.000181
1,773x773,0.000185
1,773x773,0.000166
1,773x773,0.000399
1,773x773,0.000251
1,773x773,0.000207
1,773x773,0.000209
1,773x773,0.000163
1,773x773,0.000159
1,773x773,0.000154
1,773x773,0.000153
1,773x773,0.000157
1,773x773,0.000154
1,773x773,0.000163
1,773x773,0.000164
1,773x773,0.000163
