Spheres,Resolution,Time
1,452x452,0.000169
1,452x452,0.000087
1,452x452,0.000082
1,452x452,0.000081
1,452x452,0.000079
1,452x452,0.000080
1,452x452,0.000083
1,452x452,0.000097
1,452x452,0.000087
1,452x452,0.000082
1,452x452,0.000085
1,452x452,0.000096
1,452x452,0.000097
1,452x452,0.000096
1,452x452,0.000094
1,452x452,0.000095
1,452x452,0.000096
1,452x452,0.000091
1,452x452,0.000096
1,452x452,0.000086
1,452x452,0.000082
1,452x452,0.000083
1,452x452,0.000266
1,452x452,0.000204
1,452x452,0.000159
1,452x452,0.000158
1,452x452,0.000092
1,452x452,0.000091
1,452x452,0.000089
1,452x452,0.000087
1,452x452,0.000091
1,452x452,0.000095
1,452x452,0.000099
1,452x452,0.000093
1,452x452,0.000086
1,452x452,0.000083
1,452x452,0.000082
1,452x452,0.000080
1,452x452,0.000080
1,452x452,0.000080
1,452x452,0.000080
1,452x452,0.000080
1,452x452,0.000081
1,452x452,0.000081
1,452x452,0.000093
1,452x452,0.000103
1,452x452,0.000095
1,452x452,0.000093
1,452x452,0.000096
1,452x452,0.000114
