Spheres,Resolution,Time
1,844x844,0.000293
1,844x844,0.000194
1,844x844,0.000187
1,844x844,0.000176
1,844x844,0.000172
1,844x844,0.000172
1,844x844,0.000171
1,844x844,0.000171
1,844x844,0.000172
1,844x844,0.000179
1,844x844,0.000177
1,844x844,0.000179
1,844x844,0.000181
1,844x844,0.000185
1,844x844,0.000188
1,844x844,0.000184
1,844x844,0.000400
1,844x844,0.000245
1,844x844,0.000196
1,844x844,0.000283
1,844x844,0.000283
1,844x844,0.000228
1,844x844,0.000229
1,844x844,0.000174
1,844x844,0.000175
1,844x844,0.000196
1,844x844,0.000189
1,844x844,0.000184
1,844x844,0.000174
1,844x844,0.000174
1,844x844,0.000168
1,844x844,0.000166
1,844x844,0.000166
1,844x844,0.000168
1,844x844,0.000166
1,844x844,0.000174
1,844x844,0.000167
1,844x844,0.000167
1,844x844,0.000167
1,844x844,0.000172
1,844x844,0.000169
1,844x844,0.000172
1,844x844,0.000178
1,844x844,0.000188
1,844x844,0.000177
1,844x844,0.000178
1,844x844,0.000174
1,844x844,0.000171
1,844x844,0.000169
1,844x844,0.000169
