Spheres,Resolution,Time
1,330x330,0.000160
1,330x330,0.000079
1,330x330,0.000065
1,330x330,0.000075
1,330x330,0.000077
1,330x330,0.000072
1,330x330,0.000070
1,330x330,0.000068
1,330x330,0.000066
1,330x330,0.000066
1,330x330,0.000064
1,330x330,0.000068
1,330x330,0.000081
1,330x330,0.000068
1,330x330,0.000064
1,330x330,0.000063
1,330x330,0.000060
1,330x330,0.000064
1,330x330,0.000059
1,330x330,0.000058
1,330x330,0.000058
1,330x330,0.000058
1,330x330,0.000058
1,330x330,0.000060
1,330x330,0.000058
1,330x330,0.000059
1,330x330,0.000059
1,330x330,0.000059
1,330x330,0.000059
1,330x330,0.000060
1,330x330,0.000060
1,330x330,0.000060
1,330x330,0.000065
1,330x330,0.000060
1,330x330,0.000059
1,330x330,0.000066
1,330x330,0.000060
1,330x330,0.000060
1,330x330,0.000059
1,330x330,0.000060
1,330x330,0.000059
1,330x330,0.000058
1,330x330,0.000060
1,330x330,0.000061
1,330x330,0.000059
1,330x330,0.000064
1,330x330,0.000059
1,330x330,0.000059
1,330x330,0.000059
1,330x330,0.000058
