Spheres,Resolution,Time
1,422x422,0.000121
1,422x422,0.000082
1,422x422,0.000080
1,422x422,0.000084
1,422x422,0.000081
1,422x422,0.000076
1,422x422,0.000079
1,422x422,0.000079
1,422x422,0.000075
1,422x422,0.000191
1,422x422,0.000147
1,422x422,0.000088
1,422x422,0.000085
1,422x422,0.000085
1,422x422,0.000251
1,422x422,0.000193
1,422x422,0.000146
1,422x422,0.000156
1,422x422,0.000078
1,422x422,0.000073
1,422x422,0.000072
1,422x422,0.000071
1,422x422,0.000073
1,422x422,0.000072
1,422x422,0.000072
1,422x422,0.000072
1,422x422,0.000073
1,422x422,0.000073
1,422x422,0.000072
1,422x422,0.000073
1,422x422,0.000073
1,422x422,0.000073
1,422x422,0.000072
1,422x422,0.000074
1,422x422,0.000073
1,422x422,0.000072
1,422x422,0.000074
1,422x422,0.000073
1,422x422,0.000073
1,422x422,0.000073
1,422x422,0.000077
1,422x422,0.000078
1,422x422,0.000071
1,422x422,0.000070
1,422x422,0.000071
1,422x422,0.000078
1,422x422,0.000075
1,422x422,0.000072
1,422x422,0.000070
1,422x422,0.000071
