Spheres,Resolution,Time
1,522x522,0.000194
1,522x522,0.000105
1,522x522,0.000102
1,522x522,0.000111
1,522x522,0.000106
1,522x522,0.000099
1,522x522,0.000098
1,522x522,0.000098
1,522x522,0.000098
1,522x522,0.000105
1,522x522,0.000108
1,522x522,0.000106
1,522x522,0.000108
1,522x522,0.000113
1,522x522,0.000111
1,522x522,0.000109
1,522x522,0.000108
1,522x522,0.000110
1,522x522,0.000109
1,522x522,0.000104
1,522x522,0.000111
1,522x522,0.000114
1,522x522,0.000106
1,522x522,0.000107
1,522x522,0.000104
1,522x522,0.000105
1,522x522,0.000135
1,522x522,0.000346
1,522x522,0.000168
1,522x522,0.000218
1,522x522,0.000233
1,522x522,0.000176
1,522x522,0.000178
1,522x522,0.000109
1,522x522,0.000108
1,522x522,0.000113
1,522x522,0.000110
1,522x522,0.000109
1,522x522,0.000105
1,522x522,0.000105
1,522x522,0.000108
1,522x522,0.000107
1,522x522,0.000107
1,522x522,0.000107
1,522x522,0.000116
1,522x522,0.000145
1,522x522,0.000134
1,522x522,0.000124
1,522x522,0.000122
1,522x522,0.000122
