Spheres,Resolution,Time
1,442x442,0.000109
1,442x442,0.000079
1,442x442,0.000077
1,442x442,0.000077
1,442x442,0.000104
1,442x442,0.000095
1,442x442,0.000086
1,442x442,0.000084
1,442x442,0.000093
1,442x442,0.000202
1,442x442,0.000098
1,442x442,0.000146
1,442x442,0.000079
1,442x442,0.000080
1,442x442,0.000080
1,442x442,0.000080
1,442x442,0.000217
1,442x442,0.000212
1,442x442,0.000159
1,442x442,0.000157
1,442x442,0.000080
1,442x442,0.000079
1,442x442,0.000078
1,442x442,0.000080
1,442x442,0.000081
1,442x442,0.000077
1,442x442,0.000078
1,442x442,0.000078
1,442x442,0.000079
1,442x442,0.000080
1,442x442,0.000079
1,442x442,0.000081
1,442x442,0.000080
1,442x442,0.000078
1,442x442,0.000078
1,442x442,0.000078
1,442x442,0.000078
1,442x442,0.000079
1,442x442,0.000083
1,442x442,0.000087
1,442x442,0.000108
1,442x442,0.000105
1,442x442,0.000108
1,442x442,0.000105
1,442x442,0.000107
1,442x442,0.000105
1,442x442,0.000094
1,442x442,0.000078
1,442x442,0.000076
1,442x442,0.000076
