Spheres,Resolution,Time
1,784x784,0.000262
1,784x784,0.000171
1,784x784,0.000172
1,784x784,0.000175
1,784x784,0.000172
1,784x784,0.000162
1,784x784,0.000154
1,784x784,0.000148
1,784x784,0.000148
1,784x784,0.000149
1,784x784,0.000151
1,784x784,0.000151
1,784x784,0.000150
1,784x784,0.000150
1,784x784,0.000162
1,784x784,0.000228
1,784x784,0.000183
1,784x784,0.000171
1,784x784,0.000367
1,784x784,0.000236
1,784x784,0.000362
1,784x784,0.000263
1,784x784,0.000224
1,784x784,0.000162
1,784x784,0.000156
1,784x784,0.000158
1,784x784,0.000159
1,784x784,0.000158
1,784x784,0.000161
1,784x784,0.000162
1,784x784,0.000155
1,784x784,0.000159
1,784x784,0.000156
1,784x784,0.000168
1,784x784,0.000180
1,784x784,0.000165
1,784x784,0.000163
1,784x784,0.000162
1,784x784,0.000159
1,784x784,0.000157
1,784x784,0.000155
1,784x784,0.000161
1,784x784,0.000157
1,784x784,0.000156
1,784x784,0.000153
1,784x784,0.000153
1,784x784,0.000153
1,784x784,0.000158
1,784x784,0.000156
1,784x784,0.000151
