Spheres,Resolution,Time
1,927x927,0.000313
1,927x927,0.000295
1,927x927,0.000259
1,927x927,0.000260
1,927x927,0.000216
1,927x927,0.000212
1,927x927,0.000217
1,927x927,0.000209
1,927x927,0.000232
1,927x927,0.000213
1,927x927,0.000421
1,927x927,0.000273
1,927x927,0.000220
1,927x927,0.000212
1,927x927,0.000211
1,927x927,0.000209
1,927x927,0.000227
1,927x927,0.000223
1,927x927,0.000218
1,927x927,0.000216
1,927x927,0.000409
1,927x927,0.000297
1,927x927,0.000255
1,927x927,0.000257
1,927x927,0.000195
1,927x927,0.000199
1,927x927,0.000194
1,927x927,0.000195
1,927x927,0.000194
1,927x927,0.000199
1,927x927,0.000218
1,927x927,0.000207
1,927x927,0.000207
1,927x927,0.000215
1,927x927,0.000212
1,927x927,0.000208
1,927x927,0.000207
1,927x927,0.000206
1,927x927,0.000254
1,927x927,0.000241
1,927x927,0.000430
1,927x927,0.000301
1,927x927,0.000245
1,927x927,0.000242
1,927x927,0.000234
1,927x927,0.000206
1,927x927,0.000217
1,927x927,0.000217
1,927x927,0.000220
1,927x927,0.000238
