Spheres,Resolution,Time
1,917x917,0.000281
1,917x917,0.000208
1,917x917,0.000196
1,917x917,0.000209
1,917x917,0.000234
1,917x917,0.000202
1,917x917,0.000237
1,917x917,0.000244
1,917x917,0.000443
1,917x917,0.000282
1,917x917,0.000398
1,917x917,0.000401
1,917x917,0.000278
1,917x917,0.000219
1,917x917,0.000211
1,917x917,0.000206
1,917x917,0.000204
1,917x917,0.000207
1,917x917,0.000210
1,917x917,0.000217
1,917x917,0.000231
1,917x917,0.000211
1,917x917,0.000210
1,917x917,0.000208
1,917x917,0.000205
1,917x917,0.000205
1,917x917,0.000198
1,917x917,0.000198
1,917x917,0.000197
1,917x917,0.000198
1,917x917,0.000207
1,917x917,0.000206
1,917x917,0.000200
1,917x917,0.000199
1,917x917,0.000214
1,917x917,0.000200
1,917x917,0.000207
1,917x917,0.000204
1,917x917,0.000407
1,917x917,0.000248
1,917x917,0.000405
1,917x917,0.000316
1,917x917,0.000267
1,917x917,0.000207
1,917x917,0.000211
1,917x917,0.000210
1,917x917,0.000206
1,917x917,0.000203
1,917x917,0.000202
1,917x917,0.000200
