Spheres,Resolution,Time
1,556x556,0.000165
1,556x556,0.000123
1,556x556,0.000119
1,556x556,0.000109
1,556x556,0.000106
1,556x556,0.000112
1,556x556,0.000105
1,556x556,0.000103
1,556x556,0.000103
1,556x556,0.000104
1,556x556,0.000104
1,556x556,0.000108
1,556x556,0.000107
1,556x556,0.000107
1,556x556,0.000108
1,556x556,0.000114
1,556x556,0.000113
1,556x556,0.000123
1,556x556,0.000114
1,556x556,0.000111
1,556x556,0.000112
1,556x556,0.000106
1,556x556,0.000105
1,556x556,0.000106
1,556x556,0.000109
1,556x556,0.000104
1,556x556,0.000103
1,556x556,0.000104
1,556x556,0.000109
1,556x556,0.000258
1,556x556,0.000180
1,556x556,0.000182
1,556x556,0.000218
1,556x556,0.000174
1,556x556,0.000287
1,556x556,0.000121
1,556x556,0.000121
1,556x556,0.000113
1,556x556,0.000105
1,556x556,0.000103
1,556x556,0.000103
1,556x556,0.000105
1,556x556,0.000105
1,556x556,0.000103
1,556x556,0.000103
1,556x556,0.000106
1,556x556,0.000105
1,556x556,0.000104
1,556x556,0.000109
1,556x556,0.000113
