Spheres,Resolution,Time
1,605x605,0.000172
1,605x605,0.000129
1,605x605,0.000125
1,605x605,0.000118
1,605x605,0.000119
1,605x605,0.000118
1,605x605,0.000117
1,605x605,0.000118
1,605x605,0.000118
1,605x605,0.000118
1,605x605,0.000121
1,605x605,0.000133
1,605x605,0.000123
1,605x605,0.000118
1,605x605,0.000118
1,605x605,0.000128
1,605x605,0.000131
1,605x605,0.000386
1,605x605,0.000207
1,605x605,0.000138
1,605x605,0.000239
1,605x605,0.000186
1,605x605,0.000137
1,605x605,0.000137
1,605x605,0.000253
1,605x605,0.000137
1,605x605,0.000134
1,605x605,0.000131
1,605x605,0.000132
1,605x605,0.000126
1,605x605,0.000123
1,605x605,0.000124
1,605x605,0.000124
1,605x605,0.000123
1,605x605,0.000125
1,605x605,0.000136
1,605x605,0.000125
1,605x605,0.000130
1,605x605,0.000121
1,605x605,0.000119
1,605x605,0.000118
1,605x605,0.000119
1,605x605,0.000118
1,605x605,0.000118
1,605x605,0.000120
1,605x605,0.000131
1,605x605,0.000128
1,605x605,0.000117
1,605x605,0.000117
1,605x605,0.000116
