Spheres,Resolution,Time
1,31x31,0.000129
1,31x31,0.000046
1,31x31,0.000038
1,31x31,0.000037
1,31x31,0.000053
1,31x31,0.000050
1,31x31,0.000050
1,31x31,0.000050
1,31x31,0.000050
1,31x31,0.000066
1,31x31,0.000038
1,31x31,0.000052
1,31x31,0.000051
1,31x31,0.000050
1,31x31,0.000066
1,31x31,0.000037
1,31x31,0.000050
1,31x31,0.000050
1,31x31,0.000049
1,31x31,0.000074
1,31x31,0.000036
1,31x31,0.000049
1,31x31,0.000049
1,31x31,0.000049
1,31x31,0.000050
1,31x31,0.000049
1,31x31,0.000050
1,31x31,0.000064
1,31x31,0.000035
1,31x31,0.000049
1,31x31,0.000049
1,31x31,0.000050
1,31x31,0.000049
1,31x31,0.000049
1,31x31,0.000049
1,31x31,0.000075
1,31x31,0.000089
1,31x31,0.000065
1,31x31,0.000075
1,31x31,0.000075
1,31x31,0.000149
1,31x31,0.000190
1,31x31,0.000107
1,31x31,0.000111
1,31x31,0.000047
1,31x31,0.000044
1,31x31,0.000181
1,31x31,0.000042
1,31x31,0.000111
1,31x31,0.000048
