Spheres,Resolution,Time
1,441x441,0.000134
1,441x441,0.000120
1,441x441,0.000097
1,441x441,0.000090
1,441x441,0.000092
1,441x441,0.000085
1,441x441,0.000309
1,441x441,0.000149
1,441x441,0.000088
1,441x441,0.000084
1,441x441,0.000082
1,441x441,0.000253
1,441x441,0.000205
1,441x441,0.000158
1,441x441,0.000159
1,441x441,0.000086
1,441x441,0.000085
1,441x441,0.000084
1,441x441,0.000084
1,441x441,0.000084
1,441x441,0.000083
1,441x441,0.000083
1,441x441,0.000085
1,441x441,0.000086
1,441x441,0.000091
1,441x441,0.000087
1,441x441,0.000082
1,441x441,0.000084
1,441x441,0.000081
1,441x441,0.000078
1,441x441,0.000078
1,441x441,0.000077
1,441x441,0.000076
1,441x441,0.000076
1,441x441,0.000076
1,441x441,0.000078
1,441x441,0.000076
1,441x441,0.000076
1,441x441,0.000077
1,441x441,0.000081
1,441x441,0.000090
1,441x441,0.000084
1,441x441,0.000076
1,441x441,0.000076
1,441x441,0.000076
1,441x441,0.000076
1,441x441,0.000076
1,441x441,0.000078
1,441x441,0.000076
1,441x441,0.000075
