Spheres,Resolution,Time
1,602x602,0.000244
1,602x602,0.000136
1,602x602,0.000121
1,602x602,0.000124
1,602x602,0.000123
1,602x602,0.000124
1,602x602,0.000121
1,602x602,0.000124
1,602x602,0.000118
1,602x602,0.000118
1,602x602,0.000117
1,602x602,0.000117
1,602x602,0.000116
1,602x602,0.000118
1,602x602,0.000118
1,602x602,0.000118
1,602x602,0.000118
1,602x602,0.000119
1,602x602,0.000119
1,602x602,0.000130
1,602x602,0.000132
1,602x602,0.000128
1,602x602,0.000131
1,602x602,0.000130
1,602x602,0.000133
1,602x602,0.000131
1,602x602,0.000127
1,602x602,0.000127
1,602x602,0.000125
1,602x602,0.000129
1,602x602,0.000290
1,602x602,0.000209
1,602x602,0.000230
1,602x602,0.000185
1,602x602,0.000132
1,602x602,0.000348
1,602x602,0.000122
1,602x602,0.000127
1,602x602,0.000125
1,602x602,0.000125
1,602x602,0.000121
1,602x602,0.000128
1,602x602,0.000123
1,602x602,0.000118
1,602x602,0.000117
1,602x602,0.000118
1,602x602,0.000119
1,602x602,0.000117
1,602x602,0.000118
1,602x602,0.000124
