Spheres,Resolution,Time
1,916x916,0.000290
1,916x916,0.000211
1,916x916,0.000216
1,916x916,0.000200
1,916x916,0.000192
1,916x916,0.000192
1,916x916,0.000200
1,916x916,0.000193
1,916x916,0.000199
1,916x916,0.000207
1,916x916,0.000418
1,916x916,0.000280
1,916x916,0.000388
1,916x916,0.000274
1,916x916,0.000255
1,916x916,0.000254
1,916x916,0.000207
1,916x916,0.000206
1,916x916,0.000197
1,916x916,0.000196
1,916x916,0.000197
1,916x916,0.000196
1,916x916,0.000206
1,916x916,0.000199
1,916x916,0.000196
1,916x916,0.000198
1,916x916,0.000193
1,916x916,0.000195
1,916x916,0.000192
1,916x916,0.000196
1,916x916,0.000206
1,916x916,0.000216
1,916x916,0.000201
1,916x916,0.000197
1,916x916,0.000199
1,916x916,0.000192
1,916x916,0.000192
1,916x916,0.000204
1,916x916,0.000206
1,916x916,0.000199
1,916x916,0.000211
1,916x916,0.000405
1,916x916,0.000249
1,916x916,0.000411
1,916x916,0.000308
1,916x916,0.000255
1,916x916,0.000255
1,916x916,0.000200
1,916x916,0.000198
1,916x916,0.000218
