Spheres,Resolution,Time
1,332x332,0.000156
1,332x332,0.000083
1,332x332,0.000070
1,332x332,0.000068
1,332x332,0.000068
1,332x332,0.000066
1,332x332,0.000064
1,332x332,0.000063
1,332x332,0.000068
1,332x332,0.000071
1,332x332,0.000070
1,332x332,0.000070
1,332x332,0.000070
1,332x332,0.000072
1,332x332,0.000065
1,332x332,0.000065
1,332x332,0.000064
1,332x332,0.000065
1,332x332,0.000063
1,332x332,0.000063
1,332x332,0.000065
1,332x332,0.000063
1,332x332,0.000064
1,332x332,0.000065
1,332x332,0.000071
1,332x332,0.000070
1,332x332,0.000070
1,332x332,0.000070
1,332x332,0.000072
1,332x332,0.000068
1,332x332,0.000065
1,332x332,0.000068
1,332x332,0.000066
1,332x332,0.000067
1,332x332,0.000067
1,332x332,0.000082
1,332x332,0.000080
1,332x332,0.000067
1,332x332,0.000065
1,332x332,0.000068
1,332x332,0.000067
1,332x332,0.000118
1,332x332,0.000080
1,332x332,0.000167
1,332x332,0.000150
1,332x332,0.000069
1,332x332,0.000066
1,332x332,0.000066
1,332x332,0.000067
1,332x332,0.000060
