Spheres,Resolution,Time
1,217x217,0.000133
1,217x217,0.000051
1,217x217,0.000061
1,217x217,0.000062
1,217x217,0.000059
1,217x217,0.000062
1,217x217,0.000055
1,217x217,0.000059
1,217x217,0.000060
1,217x217,0.000059
1,217x217,0.000060
1,217x217,0.000059
1,217x217,0.000059
1,217x217,0.000062
1,217x217,0.000056
1,217x217,0.000056
1,217x217,0.000089
1,217x217,0.000046
1,217x217,0.000060
1,217x217,0.000074
1,217x217,0.000045
1,217x217,0.000059
1,217x217,0.000059
1,217x217,0.000060
1,217x217,0.000059
1,217x217,0.000059
1,217x217,0.000059
1,217x217,0.000059
1,217x217,0.000059
1,217x217,0.000059
1,217x217,0.000058
1,217x217,0.000062
1,217x217,0.000056
1,217x217,0.000058
1,217x217,0.000060
1,217x217,0.000056
1,217x217,0.000055
1,217x217,0.000056
1,217x217,0.000055
1,217x217,0.000055
1,217x217,0.000055
1,217x217,0.000055
1,217x217,0.000056
1,217x217,0.000055
1,217x217,0.000055
1,217x217,0.000055
1,217x217,0.000055
1,217x217,0.000055
1,217x217,0.000055
1,217x217,0.000116
