Spheres,Resolution,Time
1,449x449,0.000169
1,449x449,0.000085
1,449x449,0.000082
1,449x449,0.000095
1,449x449,0.000086
1,449x449,0.000096
1,449x449,0.000091
1,449x449,0.000087
1,449x449,0.000081
1,449x449,0.000080
1,449x449,0.000082
1,449x449,0.000094
1,449x449,0.000087
1,449x449,0.000084
1,449x449,0.000098
1,449x449,0.000093
1,449x449,0.000090
1,449x449,0.000098
1,449x449,0.000095
1,449x449,0.000092
1,449x449,0.000089
1,449x449,0.000087
1,449x449,0.000087
1,449x449,0.000083
1,449x449,0.000094
1,449x449,0.000292
1,449x449,0.000200
1,449x449,0.000157
1,449x449,0.000156
1,449x449,0.000077
1,449x449,0.000078
1,449x449,0.000078
1,449x449,0.000078
1,449x449,0.000078
1,449x449,0.000129
1,449x449,0.000107
1,449x449,0.000101
1,449x449,0.000092
1,449x449,0.000091
1,449x449,0.000088
1,449x449,0.000090
1,449x449,0.000087
1,449x449,0.000087
1,449x449,0.000087
1,449x449,0.000087
1,449x449,0.000094
1,449x449,0.000091
1,449x449,0.000089
1,449x449,0.000088
1,449x449,0.000084
