Spheres,Resolution,Time
1,592x592,0.000243
1,592x592,0.000132
1,592x592,0.000118
1,592x592,0.000119
1,592x592,0.000117
1,592x592,0.000123
1,592x592,0.000126
1,592x592,0.000117
1,592x592,0.000118
1,592x592,0.000117
1,592x592,0.000118
1,592x592,0.000119
1,592x592,0.000121
1,592x592,0.000135
1,592x592,0.000132
1,592x592,0.000127
1,592x592,0.000118
1,592x592,0.000121
1,592x592,0.000117
1,592x592,0.000119
1,592x592,0.000115
1,592x592,0.000117
1,592x592,0.000117
1,592x592,0.000126
1,592x592,0.000124
1,592x592,0.000125
1,592x592,0.000125
1,592x592,0.000128
1,592x592,0.000391
1,592x592,0.000360
1,592x592,0.000244
1,592x592,0.000232
1,592x592,0.000182
1,592x592,0.000231
1,592x592,0.000130
1,592x592,0.000128
1,592x592,0.000121
1,592x592,0.000121
1,592x592,0.000122
1,592x592,0.000122
1,592x592,0.000118
1,592x592,0.000118
1,592x592,0.000116
1,592x592,0.000116
1,592x592,0.000118
1,592x592,0.000119
1,592x592,0.000118
1,592x592,0.000124
1,592x592,0.000114
1,592x592,0.000115
