Spheres,Resolution,Time
1,506x506,0.000206
1,506x506,0.000107
1,506x506,0.000099
1,506x506,0.000095
1,506x506,0.000095
1,506x506,0.000096
1,506x506,0.000094
1,506x506,0.000095
1,506x506,0.000095
1,506x506,0.000095
1,506x506,0.000098
1,506x506,0.000096
1,506x506,0.000096
1,506x506,0.000095
1,506x506,0.000096
1,506x506,0.000094
1,506x506,0.000094
1,506x506,0.000094
1,506x506,0.000093
1,506x506,0.000093
1,506x506,0.000093
1,506x506,0.000095
1,506x506,0.000093
1,506x506,0.000093
1,506x506,0.000093
1,506x506,0.000093
1,506x506,0.000093
1,506x506,0.000093
1,506x506,0.000093
1,506x506,0.000094
1,506x506,0.000094
1,506x506,0.000099
1,506x506,0.000099
1,506x506,0.000140
1,506x506,0.000123
1,506x506,0.000112
1,506x506,0.000123
1,506x506,0.000121
1,506x506,0.000338
1,506x506,0.000179
1,506x506,0.000108
1,506x506,0.000101
1,506x506,0.000372
1,506x506,0.000219
1,506x506,0.000171
1,506x506,0.000168
1,506x506,0.000101
1,506x506,0.000127
1,506x506,0.000125
1,506x506,0.000099
