Spheres,Resolution,Time
1,930x930,0.000292
1,930x930,0.000212
1,930x930,0.000207
1,930x930,0.000207
1,930x930,0.000211
1,930x930,0.000211
1,930x930,0.000222
1,930x930,0.000214
1,930x930,0.000216
1,930x930,0.000216
1,930x930,0.000217
1,930x930,0.000207
1,930x930,0.000207
1,930x930,0.000218
1,930x930,0.000412
1,930x930,0.000309
1,930x930,0.000259
1,930x930,0.000266
1,930x930,0.000219
1,930x930,0.000210
1,930x930,0.000207
1,930x930,0.000206
1,930x930,0.000206
1,930x930,0.000207
1,930x930,0.000201
1,930x930,0.000201
1,930x930,0.000208
1,930x930,0.000207
1,930x930,0.000415
1,930x930,0.000255
1,930x930,0.000208
1,930x930,0.000207
1,930x930,0.000211
1,930x930,0.000208
1,930x930,0.000203
1,930x930,0.000207
1,930x930,0.000307
1,930x930,0.000278
1,930x930,0.000262
1,930x930,0.000259
1,930x930,0.000201
1,930x930,0.000198
1,930x930,0.000201
1,930x930,0.000199
1,930x930,0.000210
1,930x930,0.000229
1,930x930,0.000216
1,930x930,0.000213
1,930x930,0.000210
1,930x930,0.000200
