Spheres,Resolution,Time
1,835x835,0.000263
1,835x835,0.000174
1,835x835,0.000171
1,835x835,0.000175
1,835x835,0.000173
1,835x835,0.000166
1,835x835,0.000165
1,835x835,0.000164
1,835x835,0.000165
1,835x835,0.000168
1,835x835,0.000166
1,835x835,0.000173
1,835x835,0.000174
1,835x835,0.000203
1,835x835,0.000175
1,835x835,0.000194
1,835x835,0.000166
1,835x835,0.000166
1,835x835,0.000164
1,835x835,0.000165
1,835x835,0.000167
1,835x835,0.000182
1,835x835,0.000172
1,835x835,0.000170
1,835x835,0.000282
1,835x835,0.000222
1,835x835,0.000301
1,835x835,0.000272
1,835x835,0.000234
1,835x835,0.000229
1,835x835,0.000171
1,835x835,0.000197
1,835x835,0.000193
1,835x835,0.000195
1,835x835,0.000195
1,835x835,0.000193
1,835x835,0.000193
1,835x835,0.000192
1,835x835,0.000196
1,835x835,0.000209
1,835x835,0.000201
1,835x835,0.000180
1,835x835,0.000173
1,835x835,0.000170
1,835x835,0.000166
1,835x835,0.000165
1,835x835,0.000165
1,835x835,0.000164
1,835x835,0.000164
1,835x835,0.000166
