Spheres,Resolution,Time
1,257x257,0.000115
1,257x257,0.000066
1,257x257,0.000052
1,257x257,0.000055
1,257x257,0.000051
1,257x257,0.000053
1,257x257,0.000051
1,257x257,0.000052
1,257x257,0.000056
1,257x257,0.000048
1,257x257,0.000047
1,257x257,0.000047
1,257x257,0.000047
1,257x257,0.000046
1,257x257,0.000046
1,257x257,0.000051
1,257x257,0.000081
1,257x257,0.000062
1,257x257,0.000060
1,257x257,0.000098
1,257x257,0.000059
1,257x257,0.000119
1,257x257,0.000062
1,257x257,0.000062
1,257x257,0.000065
1,257x257,0.000059
1,257x257,0.000055
1,257x257,0.000054
1,257x257,0.000054
1,257x257,0.000054
1,257x257,0.000054
1,257x257,0.000054
1,257x257,0.000058
1,257x257,0.000054
1,257x257,0.000054
1,257x257,0.000054
1,257x257,0.000053
1,257x257,0.000052
1,257x257,0.000057
1,257x257,0.000057
1,257x257,0.000053
1,257x257,0.000053
1,257x257,0.000052
1,257x257,0.000051
1,257x257,0.000052
1,257x257,0.000055
1,257x257,0.000053
1,257x257,0.000053
1,257x257,0.000059
1,257x257,0.000055
