Spheres,Resolution,Time
1,837x837,0.000267
1,837x837,0.000174
1,837x837,0.000168
1,837x837,0.000171
1,837x837,0.000170
1,837x837,0.000170
1,837x837,0.000171
1,837x837,0.000170
1,837x837,0.000173
1,837x837,0.000185
1,837x837,0.000175
1,837x837,0.000167
1,837x837,0.000177
1,837x837,0.000178
1,837x837,0.000174
1,837x837,0.000166
1,837x837,0.000164
1,837x837,0.000165
1,837x837,0.000165
1,837x837,0.000165
1,837x837,0.000170
1,837x837,0.000196
1,837x837,0.000193
1,837x837,0.000194
1,837x837,0.000193
1,837x837,0.000166
1,837x837,0.000170
1,837x837,0.000166
1,837x837,0.000165
1,837x837,0.000164
1,837x837,0.000165
1,837x837,0.000169
1,837x837,0.000189
1,837x837,0.000187
1,837x837,0.000308
1,837x837,0.000220
1,837x837,0.000202
1,837x837,0.000298
1,837x837,0.000270
1,837x837,0.000247
1,837x837,0.000198
1,837x837,0.000199
1,837x837,0.000172
1,837x837,0.000166
1,837x837,0.000166
1,837x837,0.000165
1,837x837,0.000171
1,837x837,0.000166
1,837x837,0.000164
1,837x837,0.000164
