Spheres,Resolution,Time
1,614x614,0.000172
1,614x614,0.000128
1,614x614,0.000124
1,614x614,0.000129
1,614x614,0.000126
1,614x614,0.000124
1,614x614,0.000124
1,614x614,0.000124
1,614x614,0.000124
1,614x614,0.000123
1,614x614,0.000125
1,614x614,0.000125
1,614x614,0.000125
1,614x614,0.000126
1,614x614,0.000125
1,614x614,0.000125
1,614x614,0.000130
1,614x614,0.000176
1,614x614,0.000152
1,614x614,0.000138
1,614x614,0.000381
1,614x614,0.000240
1,614x614,0.000233
1,614x614,0.000191
1,614x614,0.000135
1,614x614,0.000410
1,614x614,0.000150
1,614x614,0.000139
1,614x614,0.000137
1,614x614,0.000134
1,614x614,0.000132
1,614x614,0.000127
1,614x614,0.000129
1,614x614,0.000135
1,614x614,0.000139
1,614x614,0.000135
1,614x614,0.000128
1,614x614,0.000132
1,614x614,0.000130
1,614x614,0.000134
1,614x614,0.000133
1,614x614,0.000127
1,614x614,0.000125
1,614x614,0.000123
1,614x614,0.000126
1,614x614,0.000135
1,614x614,0.000127
1,614x614,0.000140
1,614x614,0.000145
1,614x614,0.000141
