Spheres,Resolution,Time
1,259x259,0.000166
1,259x259,0.000082
1,259x259,0.000063
1,259x259,0.000053
1,259x259,0.000053
1,259x259,0.000052
1,259x259,0.000048
1,259x259,0.000047
1,259x259,0.000046
1,259x259,0.000048
1,259x259,0.000052
1,259x259,0.000052
1,259x259,0.000147
1,259x259,0.000092
1,259x259,0.000086
1,259x259,0.000451
1,259x259,0.000228
1,259x259,0.000137
1,259x259,0.000238
1,259x259,0.000135
1,259x259,0.000056
1,259x259,0.000066
1,259x259,0.000065
1,259x259,0.000065
1,259x259,0.000066
1,259x259,0.000065
1,259x259,0.000185
1,259x259,0.000098
1,259x259,0.000136
1,259x259,0.000065
1,259x259,0.000062
1,259x259,0.000062
1,259x259,0.000054
1,259x259,0.000053
1,259x259,0.000063
1,259x259,0.000059
1,259x259,0.000052
1,259x259,0.000052
1,259x259,0.000052
1,259x259,0.000052
1,259x259,0.000053
1,259x259,0.000055
1,259x259,0.000054
1,259x259,0.000057
1,259x259,0.000055
1,259x259,0.000057
1,259x259,0.000063
1,259x259,0.000063
1,259x259,0.000059
1,259x259,0.000055
