Spheres,Resolution,Time
1,996x996,0.000353
1,996x996,0.000239
1,996x996,0.000281
1,996x996,0.000265
1,996x996,0.000455
1,996x996,0.000311
1,996x996,0.000248
1,996x996,0.000242
1,996x996,0.000243
1,996x996,0.000241
1,996x996,0.000243
1,996x996,0.000282
1,996x996,0.000253
1,996x996,0.000252
1,996x996,0.000251
1,996x996,0.000444
1,996x996,0.000331
1,996x996,0.000281
1,996x996,0.000287
1,996x996,0.000234
1,996x996,0.000228
1,996x996,0.000226
1,996x996,0.000226
1,996x996,0.000231
1,996x996,0.000227
1,996x996,0.000223
1,996x996,0.000222
1,996x996,0.000229
1,996x996,0.000233
1,996x996,0.000245
1,996x996,0.000435
1,996x996,0.000279
1,996x996,0.000230
1,996x996,0.000229
1,996x996,0.000232
1,996x996,0.000250
1,996x996,0.000249
1,996x996,0.000240
1,996x996,0.000237
1,996x996,0.000242
1,996x996,0.000246
1,996x996,0.000245
1,996x996,0.000429
1,996x996,0.000325
1,996x996,0.000284
1,996x996,0.000287
1,996x996,0.000236
1,996x996,0.000234
1,996x996,0.000234
1,996x996,0.000234
