Spheres,Resolution,Time
1,396x396,0.000139
1,396x396,0.000086
1,396x396,0.000079
1,396x396,0.000082
1,396x396,0.000085
1,396x396,0.000221
1,396x396,0.000137
1,396x396,0.000085
1,396x396,0.000073
1,396x396,0.000076
1,396x396,0.000230
1,396x396,0.000194
1,396x396,0.000143
1,396x396,0.000151
1,396x396,0.000067
1,396x396,0.000067
1,396x396,0.000066
1,396x396,0.000066
1,396x396,0.000066
1,396x396,0.000067
1,396x396,0.000067
1,396x396,0.000067
1,396x396,0.000074
1,396x396,0.000073
1,396x396,0.000075
1,396x396,0.000083
1,396x396,0.000072
1,396x396,0.000070
1,396x396,0.000070
1,396x396,0.000071
1,396x396,0.000067
1,396x396,0.000066
1,396x396,0.000065
1,396x396,0.000065
1,396x396,0.000065
1,396x396,0.000064
1,396x396,0.000065
1,396x396,0.000065
1,396x396,0.000065
1,396x396,0.000070
1,396x396,0.000068
1,396x396,0.000065
1,396x396,0.000066
1,396x396,0.000065
1,396x396,0.000065
1,396x396,0.000066
1,396x396,0.000065
1,396x396,0.000065
1,396x396,0.000065
1,396x396,0.000065
