Spheres,Resolution,Time
1,894x894,0.000289
1,894x894,0.000200
1,894x894,0.000219
1,894x894,0.000224
1,894x894,0.000220
1,894x894,0.000220
1,894x894,0.000219
1,894x894,0.000219
1,894x894,0.000220
1,894x894,0.000196
1,894x894,0.000225
1,894x894,0.000221
1,894x894,0.000219
1,894x894,0.000196
1,894x894,0.000221
1,894x894,0.000222
1,894x894,0.000200
1,894x894,0.000198
1,894x894,0.000328
1,894x894,0.000246
1,894x894,0.000408
1,894x894,0.000300
1,894x894,0.000247
1,894x894,0.000250
1,894x894,0.000198
1,894x894,0.000195
1,894x894,0.000191
1,894x894,0.000192
1,894x894,0.000192
1,894x894,0.000196
1,894x894,0.000198
1,894x894,0.000194
1,894x894,0.000193
1,894x894,0.000193
1,894x894,0.000189
1,894x894,0.000188
1,894x894,0.000188
1,894x894,0.000188
1,894x894,0.000188
1,894x894,0.000188
1,894x894,0.000192
1,894x894,0.000189
1,894x894,0.000192
1,894x894,0.000196
1,894x894,0.000200
1,894x894,0.000203
1,894x894,0.000186
1,894x894,0.000183
1,894x894,0.000185
1,894x894,0.000197
