Spheres,Resolution,Time
1,157x157,0.000092
1,157x157,0.000054
1,157x157,0.000041
1,157x157,0.000041
1,157x157,0.000039
1,157x157,0.000039
1,157x157,0.000053
1,157x157,0.000048
1,157x157,0.000048
1,157x157,0.000043
1,157x157,0.000042
1,157x157,0.000042
1,157x157,0.000041
1,157x157,0.000043
1,157x157,0.000041
1,157x157,0.000042
1,157x157,0.000043
1,157x157,0.000039
1,157x157,0.000040
1,157x157,0.000041
1,157x157,0.000040
1,157x157,0.000040
1,157x157,0.000039
1,157x157,0.000040
1,157x157,0.000041
1,157x157,0.000040
1,157x157,0.000061
1,157x157,0.000046
1,157x157,0.000073
1,157x157,0.000051
1,157x157,0.000044
1,157x157,0.000048
1,157x157,0.000083
1,157x157,0.000074
1,157x157,0.000204
1,157x157,0.000078
1,157x157,0.000101
1,157x157,0.000053
1,157x157,0.000056
1,157x157,0.000046
1,157x157,0.000043
1,157x157,0.000044
1,157x157,0.000050
1,157x157,0.000051
1,157x157,0.000048
1,157x157,0.000191
1,157x157,0.000171
1,157x157,0.000112
1,157x157,0.000110
1,157x157,0.000043
