Spheres,Resolution,Time
1,850x850,0.000236
1,850x850,0.000189
1,850x850,0.000292
1,850x850,0.000230
1,850x850,0.000485
1,850x850,0.000325
1,850x850,0.000443
1,850x850,0.000272
1,850x850,0.000245
1,850x850,0.000186
1,850x850,0.000181
1,850x850,0.000184
1,850x850,0.000185
1,850x850,0.000182
1,850x850,0.000182
1,850x850,0.000181
1,850x850,0.000179
1,850x850,0.000182
1,850x850,0.000189
1,850x850,0.000187
1,850x850,0.000184
1,850x850,0.000186
1,850x850,0.000182
1,850x850,0.000178
1,850x850,0.000176
1,850x850,0.000169
1,850x850,0.000169
1,850x850,0.000169
1,850x850,0.000169
1,850x850,0.000169
1,850x850,0.000168
1,850x850,0.000176
1,850x850,0.000170
1,850x850,0.000173
1,850x850,0.000183
1,850x850,0.000175
1,850x850,0.000186
1,850x850,0.000193
1,850x850,0.000389
1,850x850,0.000244
1,850x850,0.000386
1,850x850,0.000281
1,850x850,0.000248
1,850x850,0.000194
1,850x850,0.000191
1,850x850,0.000193
1,850x850,0.000182
1,850x850,0.000179
1,850x850,0.000177
1,850x850,0.000175
