Spheres,Resolution,Time
1,612x612,0.000172
1,612x612,0.000130
1,612x612,0.000127
1,612x612,0.000132
1,612x612,0.000124
1,612x612,0.000119
1,612x612,0.000119
1,612x612,0.000125
1,612x612,0.000121
1,612x612,0.000122
1,612x612,0.000123
1,612x612,0.000119
1,612x612,0.000118
1,612x612,0.000119
1,612x612,0.000119
1,612x612,0.000144
1,612x612,0.000243
1,612x612,0.000361
1,612x612,0.000247
1,612x612,0.000194
1,612x612,0.000209
1,612x612,0.000237
1,612x612,0.000134
1,612x612,0.000125
1,612x612,0.000123
1,612x612,0.000123
1,612x612,0.000125
1,612x612,0.000123
1,612x612,0.000124
1,612x612,0.000123
1,612x612,0.000124
1,612x612,0.000124
1,612x612,0.000124
1,612x612,0.000124
1,612x612,0.000124
1,612x612,0.000123
1,612x612,0.000127
1,612x612,0.000141
1,612x612,0.000137
1,612x612,0.000129
1,612x612,0.000128
1,612x612,0.000127
1,612x612,0.000122
1,612x612,0.000122
1,612x612,0.000120
1,612x612,0.000120
1,612x612,0.000123
1,612x612,0.000120
1,612x612,0.000123
1,612x612,0.000123
