Spheres,Resolution,Time
1,921x921,0.000293
1,921x921,0.000209
1,921x921,0.000213
1,921x921,0.000233
1,921x921,0.000223
1,921x921,0.000217
1,921x921,0.000217
1,921x921,0.000389
1,921x921,0.000274
1,921x921,0.000257
1,921x921,0.000259
1,921x921,0.000202
1,921x921,0.000197
1,921x921,0.000197
1,921x921,0.000199
1,921x921,0.000205
1,921x921,0.000205
1,921x921,0.000200
1,921x921,0.000196
1,921x921,0.000197
1,921x921,0.000206
1,921x921,0.000197
1,921x921,0.000213
1,921x921,0.000206
1,921x921,0.000198
1,921x921,0.000204
1,921x921,0.000205
1,921x921,0.000209
1,921x921,0.000406
1,921x921,0.000251
1,921x921,0.000206
1,921x921,0.000212
1,921x921,0.000209
1,921x921,0.000202
1,921x921,0.000204
1,921x921,0.000202
1,921x921,0.000204
1,921x921,0.000204
1,921x921,0.000221
1,921x921,0.000396
1,921x921,0.000311
1,921x921,0.000257
1,921x921,0.000261
1,921x921,0.000194
1,921x921,0.000199
1,921x921,0.000201
1,921x921,0.000194
1,921x921,0.000193
1,921x921,0.000194
1,921x921,0.000195
