Spheres,Resolution,Time
1,911x911,0.000287
1,911x911,0.000209
1,911x911,0.000208
1,911x911,0.000208
1,911x911,0.000205
1,911x911,0.000212
1,911x911,0.000211
1,911x911,0.000204
1,911x911,0.000202
1,911x911,0.000201
1,911x911,0.000199
1,911x911,0.000202
1,911x911,0.000194
1,911x911,0.000192
1,911x911,0.000191
1,911x911,0.000199
1,911x911,0.000210
1,911x911,0.000205
1,911x911,0.000206
1,911x911,0.000204
1,911x911,0.000212
1,911x911,0.000206
1,911x911,0.000337
1,911x911,0.000251
1,911x911,0.000402
1,911x911,0.000295
1,911x911,0.000258
1,911x911,0.000255
1,911x911,0.000203
1,911x911,0.000190
1,911x911,0.000189
1,911x911,0.000189
1,911x911,0.000190
1,911x911,0.000192
1,911x911,0.000189
1,911x911,0.000189
1,911x911,0.000189
1,911x911,0.000190
1,911x911,0.000199
1,911x911,0.000201
1,911x911,0.000195
1,911x911,0.000191
1,911x911,0.000194
1,911x911,0.000205
1,911x911,0.000196
1,911x911,0.000190
1,911x911,0.000190
1,911x911,0.000190
1,911x911,0.000191
1,911x911,0.000190
