Spheres,Resolution,Time
1,25x25,0.000133
1,25x25,0.000040
1,25x25,0.000034
1,25x25,0.000034
1,25x25,0.000068
1,25x25,0.000062
1,25x25,0.000063
1,25x25,0.000032
1,25x25,0.000031
1,25x25,0.000030
1,25x25,0.000032
1,25x25,0.000035
1,25x25,0.000036
1,25x25,0.000032
1,25x25,0.000032
1,25x25,0.000035
1,25x25,0.000032
1,25x25,0.000033
1,25x25,0.000033
1,25x25,0.000032
1,25x25,0.000032
1,25x25,0.000033
1,25x25,0.000033
1,25x25,0.000036
1,25x25,0.000070
1,25x25,0.000073
1,25x25,0.000033
1,25x25,0.000034
1,25x25,0.000033
1,25x25,0.000033
1,25x25,0.000034
1,25x25,0.000033
1,25x25,0.000033
1,25x25,0.000033
1,25x25,0.000033
1,25x25,0.000033
1,25x25,0.000034
1,25x25,0.000032
1,25x25,0.000033
1,25x25,0.000034
1,25x25,0.000034
1,25x25,0.000033
1,25x25,0.000034
1,25x25,0.000072
1,25x25,0.000033
1,25x25,0.000033
1,25x25,0.000034
1,25x25,0.000035
1,25x25,0.000033
1,25x25,0.000034
