Spheres,Resolution,Time
1,645x645,0.000168
1,645x645,0.000133
1,645x645,0.000132
1,645x645,0.000130
1,645x645,0.000130
1,645x645,0.000130
1,645x645,0.000130
1,645x645,0.000131
1,645x645,0.000132
1,645x645,0.000131
1,645x645,0.000137
1,645x645,0.000136
1,645x645,0.000131
1,645x645,0.000129
1,645x645,0.000129
1,645x645,0.000129
1,645x645,0.000129
1,645x645,0.000143
1,645x645,0.000478
1,645x645,0.000264
1,645x645,0.000249
1,645x645,0.000200
1,645x645,0.000148
1,645x645,0.000379
1,645x645,0.000149
1,645x645,0.000142
1,645x645,0.000142
1,645x645,0.000142
1,645x645,0.000139
1,645x645,0.000138
1,645x645,0.000136
1,645x645,0.000135
1,645x645,0.000141
1,645x645,0.000138
1,645x645,0.000136
1,645x645,0.000133
1,645x645,0.000137
1,645x645,0.000142
1,645x645,0.000134
1,645x645,0.000133
1,645x645,0.000134
1,645x645,0.000134
1,645x645,0.000134
1,645x645,0.000134
1,645x645,0.000133
1,645x645,0.000134
1,645x645,0.000139
1,645x645,0.000143
1,645x645,0.000144
1,645x645,0.000139
