Spheres,Resolution,Time
1,635x635,0.000199
1,635x635,0.000151
1,635x635,0.000143
1,635x635,0.000269
1,635x635,0.000139
1,635x635,0.000201
1,635x635,0.000139
1,635x635,0.000136
1,635x635,0.000139
1,635x635,0.000138
1,635x635,0.000146
1,635x635,0.000158
1,635x635,0.000147
1,635x635,0.000148
1,635x635,0.000147
1,635x635,0.000148
1,635x635,0.000146
1,635x635,0.000148
1,635x635,0.000149
1,635x635,0.000148
1,635x635,0.000150
1,635x635,0.000146
1,635x635,0.000145
1,635x635,0.000291
1,635x635,0.000158
1,635x635,0.000156
1,635x635,0.000163
1,635x635,0.000157
1,635x635,0.000150
1,635x635,0.000153
1,635x635,0.000152
1,635x635,0.000155
1,635x635,0.000154
1,635x635,0.000153
1,635x635,0.000153
1,635x635,0.000153
1,635x635,0.000154
1,635x635,0.000170
1,635x635,0.000166
1,635x635,0.000162
1,635x635,0.000146
1,635x635,0.000221
1,635x635,0.000151
1,635x635,0.000146
1,635x635,0.000167
1,635x635,0.000165
1,635x635,0.000175
1,635x635,0.000152
1,635x635,0.000149
1,635x635,0.000152
