Spheres,Resolution,Time
1,453x453,0.000181
1,453x453,0.000089
1,453x453,0.000082
1,453x453,0.000082
1,453x453,0.000082
1,453x453,0.000087
1,453x453,0.000080
1,453x453,0.000079
1,453x453,0.000079
1,453x453,0.000078
1,453x453,0.000078
1,453x453,0.000079
1,453x453,0.000079
1,453x453,0.000082
1,453x453,0.000083
1,453x453,0.000087
1,453x453,0.000079
1,453x453,0.000080
1,453x453,0.000080
1,453x453,0.000079
1,453x453,0.000083
1,453x453,0.000081
1,453x453,0.000082
1,453x453,0.000082
1,453x453,0.000080
1,453x453,0.000082
1,453x453,0.000083
1,453x453,0.000088
1,453x453,0.000082
1,453x453,0.000084
1,453x453,0.000084
1,453x453,0.000084
1,453x453,0.000082
1,453x453,0.000082
1,453x453,0.000081
1,453x453,0.000082
1,453x453,0.000081
1,453x453,0.000081
1,453x453,0.000083
1,453x453,0.000082
1,453x453,0.000094
1,453x453,0.000109
1,453x453,0.000090
1,453x453,0.000090
1,453x453,0.000090
1,453x453,0.000206
1,453x453,0.000151
1,453x453,0.000134
1,453x453,0.000106
1,453x453,0.000096
