Spheres,Resolution,Time
1,704x704,0.000527
1,704x704,0.000244
1,704x704,0.000162
1,704x704,0.000149
1,704x704,0.000404
1,704x704,0.000158
1,704x704,0.000152
1,704x704,0.000144
1,704x704,0.000146
1,704x704,0.000147
1,704x704,0.000145
1,704x704,0.000143
1,704x704,0.000146
1,704x704,0.000143
1,704x704,0.000147
1,704x704,0.000156
1,704x704,0.000148
1,704x704,0.000145
1,704x704,0.000142
1,704x704,0.000145
1,704x704,0.000145
1,704x704,0.000144
1,704x704,0.000146
1,704x704,0.000147
1,704x704,0.000150
1,704x704,0.000149
1,704x704,0.000154
1,704x704,0.000148
1,704x704,0.000145
1,704x704,0.000155
1,704x704,0.000150
1,704x704,0.000144
1,704x704,0.000140
1,704x704,0.000137
1,704x704,0.000136
1,704x704,0.000135
1,704x704,0.000137
1,704x704,0.000136
1,704x704,0.000137
1,704x704,0.000133
1,704x704,0.000375
1,704x704,0.000222
1,704x704,0.000156
1,704x704,0.000236
1,704x704,0.000198
1,704x704,0.000147
1,704x704,0.000240
1,704x704,0.000153
1,704x704,0.000148
1,704x704,0.000146
