Spheres,Resolution,Time
1,676x676,0.000247
1,676x676,0.000137
1,676x676,0.000131
1,676x676,0.000129
1,676x676,0.000129
1,676x676,0.000139
1,676x676,0.000148
1,676x676,0.000140
1,676x676,0.000132
1,676x676,0.000132
1,676x676,0.000136
1,676x676,0.000132
1,676x676,0.000133
1,676x676,0.000133
1,676x676,0.000135
1,676x676,0.000134
1,676x676,0.000134
1,676x676,0.000143
1,676x676,0.000137
1,676x676,0.000132
1,676x676,0.000132
1,676x676,0.000131
1,676x676,0.000131
1,676x676,0.000132
1,676x676,0.000133
1,676x676,0.000147
1,676x676,0.000140
1,676x676,0.000132
1,676x676,0.000128
1,676x676,0.000129
1,676x676,0.000129
1,676x676,0.000387
1,676x676,0.000197
1,676x676,0.000352
1,676x676,0.000286
1,676x676,0.000200
1,676x676,0.000148
1,676x676,0.000144
1,676x676,0.000148
1,676x676,0.000141
1,676x676,0.000141
1,676x676,0.000151
1,676x676,0.000146
1,676x676,0.000143
1,676x676,0.000140
1,676x676,0.000138
1,676x676,0.000386
1,676x676,0.000141
1,676x676,0.000139
1,676x676,0.000132
