Spheres,Resolution,Time
1,763x763,0.000191
1,763x763,0.000153
1,763x763,0.000144
1,763x763,0.000143
1,763x763,0.000142
1,763x763,0.000144
1,763x763,0.000143
1,763x763,0.000147
1,763x763,0.000149
1,763x763,0.000143
1,763x763,0.000142
1,763x763,0.000170
1,763x763,0.000165
1,763x763,0.000155
1,763x763,0.000359
1,763x763,0.000199
1,763x763,0.000161
1,763x763,0.000291
1,763x763,0.000254
1,763x763,0.000203
1,763x763,0.000207
1,763x763,0.000154
1,763x763,0.000152
1,763x763,0.000157
1,763x763,0.000156
1,763x763,0.000151
1,763x763,0.000146
1,763x763,0.000146
1,763x763,0.000146
1,763x763,0.000149
1,763x763,0.000147
1,763x763,0.000145
1,763x763,0.000147
1,763x763,0.000152
1,763x763,0.000158
1,763x763,0.000146
1,763x763,0.000144
1,763x763,0.000151
1,763x763,0.000148
1,763x763,0.000146
1,763x763,0.000145
1,763x763,0.000146
1,763x763,0.000145
1,763x763,0.000146
1,763x763,0.000145
1,763x763,0.000152
1,763x763,0.000158
1,763x763,0.000170
1,763x763,0.000163
1,763x763,0.000156
