Spheres,Resolution,Time
1,717x717,0.000234
1,717x717,0.000142
1,717x717,0.000133
1,717x717,0.000132
1,717x717,0.000136
1,717x717,0.000140
1,717x717,0.000147
1,717x717,0.000139
1,717x717,0.000132
1,717x717,0.000132
1,717x717,0.000133
1,717x717,0.000132
1,717x717,0.000133
1,717x717,0.000145
1,717x717,0.000137
1,717x717,0.000134
1,717x717,0.000138
1,717x717,0.000133
1,717x717,0.000132
1,717x717,0.000132
1,717x717,0.000140
1,717x717,0.000384
1,717x717,0.000259
1,717x717,0.000225
1,717x717,0.000229
1,717x717,0.000170
1,717x717,0.000229
1,717x717,0.000170
1,717x717,0.000164
1,717x717,0.000163
1,717x717,0.000168
1,717x717,0.000146
1,717x717,0.000154
1,717x717,0.000139
1,717x717,0.000149
1,717x717,0.000148
1,717x717,0.000152
1,717x717,0.000148
1,717x717,0.000152
1,717x717,0.000150
1,717x717,0.000149
1,717x717,0.000148
1,717x717,0.000148
1,717x717,0.000152
1,717x717,0.000166
1,717x717,0.000137
1,717x717,0.000179
1,717x717,0.000172
1,717x717,0.000141
1,717x717,0.000155
