Spheres,Resolution,Time
1,513x513,0.000200
1,513x513,0.000107
1,513x513,0.000103
1,513x513,0.000105
1,513x513,0.000104
1,513x513,0.000104
1,513x513,0.000101
1,513x513,0.000106
1,513x513,0.000102
1,513x513,0.000102
1,513x513,0.000108
1,513x513,0.000104
1,513x513,0.000102
1,513x513,0.000102
1,513x513,0.000108
1,513x513,0.000111
1,513x513,0.000105
1,513x513,0.000107
1,513x513,0.000112
1,513x513,0.000121
1,513x513,0.000113
1,513x513,0.000111
1,513x513,0.000111
1,513x513,0.000111
1,513x513,0.000107
1,513x513,0.000103
1,513x513,0.000107
1,513x513,0.000384
1,513x513,0.000223
1,513x513,0.000174
1,513x513,0.000174
1,513x513,0.000109
1,513x513,0.000107
1,513x513,0.000103
1,513x513,0.000103
1,513x513,0.000108
1,513x513,0.000102
1,513x513,0.000100
1,513x513,0.000104
1,513x513,0.000097
1,513x513,0.000095
1,513x513,0.000097
1,513x513,0.000096
1,513x513,0.000093
1,513x513,0.000095
1,513x513,0.000096
1,513x513,0.000100
1,513x513,0.000114
1,513x513,0.000121
1,513x513,0.000141
