Spheres,Resolution,Time
1,683x683,0.000210
1,683x683,0.000152
1,683x683,0.000143
1,683x683,0.000140
1,683x683,0.000140
1,683x683,0.000139
1,683x683,0.000137
1,683x683,0.000150
1,683x683,0.000144
1,683x683,0.000138
1,683x683,0.000135
1,683x683,0.000135
1,683x683,0.000135
1,683x683,0.000136
1,683x683,0.000135
1,683x683,0.000140
1,683x683,0.000135
1,683x683,0.000137
1,683x683,0.000148
1,683x683,0.000384
1,683x683,0.000162
1,683x683,0.000233
1,683x683,0.000229
1,683x683,0.000154
1,683x683,0.000150
1,683x683,0.000158
1,683x683,0.000151
1,683x683,0.000150
1,683x683,0.000146
1,683x683,0.000146
1,683x683,0.000160
1,683x683,0.000157
1,683x683,0.000152
1,683x683,0.000318
1,683x683,0.000157
1,683x683,0.000152
1,683x683,0.000224
1,683x683,0.000153
1,683x683,0.000142
1,683x683,0.000138
1,683x683,0.000138
1,683x683,0.000138
1,683x683,0.000140
1,683x683,0.000142
1,683x683,0.000139
1,683x683,0.000140
1,683x683,0.000134
1,683x683,0.000140
1,683x683,0.000132
1,683x683,0.000133
