Spheres,Resolution,Time
1,584x584,0.000256
1,584x584,0.000150
1,584x584,0.000137
1,584x584,0.000122
1,584x584,0.000133
1,584x584,0.000132
1,584x584,0.000117
1,584x584,0.000147
1,584x584,0.000118
1,584x584,0.000135
1,584x584,0.000118
1,584x584,0.000133
1,584x584,0.000140
1,584x584,0.000150
1,584x584,0.000154
1,584x584,0.000149
1,584x584,0.000165
1,584x584,0.000125
1,584x584,0.000134
1,584x584,0.000118
1,584x584,0.000119
1,584x584,0.000132
1,584x584,0.000131
1,584x584,0.000152
1,584x584,0.000149
1,584x584,0.000122
1,584x584,0.000131
1,584x584,0.000206
1,584x584,0.000233
1,584x584,0.000196
1,584x584,0.000379
1,584x584,0.000217
1,584x584,0.000182
1,584x584,0.000120
1,584x584,0.000262
1,584x584,0.000146
1,584x584,0.000130
1,584x584,0.000129
1,584x584,0.000133
1,584x584,0.000132
1,584x584,0.000131
1,584x584,0.000139
1,584x584,0.000140
1,584x584,0.000134
1,584x584,0.000133
1,584x584,0.000131
1,584x584,0.000131
1,584x584,0.000127
1,584x584,0.000130
1,584x584,0.000125
