Spheres,Resolution,Time
1,888x888,0.000269
1,888x888,0.000189
1,888x888,0.000191
1,888x888,0.000189
1,888x888,0.000185
1,888x888,0.000183
1,888x888,0.000191
1,888x888,0.000197
1,888x888,0.000212
1,888x888,0.000211
1,888x888,0.000211
1,888x888,0.000211
1,888x888,0.000211
1,888x888,0.000211
1,888x888,0.000211
1,888x888,0.000211
1,888x888,0.000205
1,888x888,0.000188
1,888x888,0.000214
1,888x888,0.000205
1,888x888,0.000204
1,888x888,0.000206
1,888x888,0.000207
1,888x888,0.000204
1,888x888,0.000204
1,888x888,0.000209
1,888x888,0.000209
1,888x888,0.000420
1,888x888,0.000215
1,888x888,0.000238
1,888x888,0.000278
1,888x888,0.000293
1,888x888,0.000250
1,888x888,0.000247
1,888x888,0.000190
1,888x888,0.000188
1,888x888,0.000209
1,888x888,0.000208
1,888x888,0.000207
1,888x888,0.000205
1,888x888,0.000205
1,888x888,0.000207
1,888x888,0.000204
1,888x888,0.000204
1,888x888,0.000206
1,888x888,0.000204
1,888x888,0.000206
1,888x888,0.000204
1,888x888,0.000204
1,888x888,0.000187
