Spheres,Resolution,Time
1,749x749,0.000244
1,749x749,0.000146
1,749x749,0.000174
1,749x749,0.000142
1,749x749,0.000190
1,749x749,0.000181
1,749x749,0.000149
1,749x749,0.000158
1,749x749,0.000155
1,749x749,0.000156
1,749x749,0.000175
1,749x749,0.000184
1,749x749,0.000166
1,749x749,0.000165
1,749x749,0.000165
1,749x749,0.000146
1,749x749,0.000157
1,749x749,0.000158
1,749x749,0.000157
1,749x749,0.000158
1,749x749,0.000161
1,749x749,0.000159
1,749x749,0.000173
1,749x749,0.000141
1,749x749,0.000173
1,749x749,0.000141
1,749x749,0.000156
1,749x749,0.000156
1,749x749,0.000158
1,749x749,0.000167
1,749x749,0.000148
1,749x749,0.000382
1,749x749,0.000205
1,749x749,0.000174
1,749x749,0.000291
1,749x749,0.000248
1,749x749,0.000187
1,749x749,0.000190
1,749x749,0.000153
1,749x749,0.000155
1,749x749,0.000154
1,749x749,0.000153
1,749x749,0.000154
1,749x749,0.000155
1,749x749,0.000154
1,749x749,0.000153
1,749x749,0.000154
1,749x749,0.000153
1,749x749,0.000153
1,749x749,0.000171
