Spheres,Resolution,Time
1,109x109,0.000160
1,109x109,0.000057
1,109x109,0.000040
1,109x109,0.000041
1,109x109,0.000039
1,109x109,0.000081
1,109x109,0.000055
1,109x109,0.000061
1,109x109,0.000053
1,109x109,0.000049
1,109x109,0.000044
1,109x109,0.000043
1,109x109,0.000042
1,109x109,0.000038
1,109x109,0.000044
1,109x109,0.000041
1,109x109,0.000037
1,109x109,0.000036
1,109x109,0.000037
1,109x109,0.000038
1,109x109,0.000039
1,109x109,0.000039
1,109x109,0.000043
1,109x109,0.000039
1,109x109,0.000041
1,109x109,0.000042
1,109x109,0.000041
1,109x109,0.000039
1,109x109,0.000037
1,109x109,0.000039
1,109x109,0.000040
1,109x109,0.000036
1,109x109,0.000034
1,109x109,0.000034
1,109x109,0.000034
1,109x109,0.000034
1,109x109,0.000034
1,109x109,0.000036
1,109x109,0.000034
1,109x109,0.000035
1,109x109,0.000034
1,109x109,0.000039
1,109x109,0.000034
1,109x109,0.000043
1,109x109,0.000046
1,109x109,0.000037
1,109x109,0.000037
1,109x109,0.000044
1,109x109,0.000053
1,109x109,0.000057
