Spheres,Resolution,Time
1,646x646,0.000241
1,646x646,0.000148
1,646x646,0.000315
1,646x646,0.000135
1,646x646,0.000139
1,646x646,0.000135
1,646x646,0.000133
1,646x646,0.000132
1,646x646,0.000134
1,646x646,0.000133
1,646x646,0.000133
1,646x646,0.000131
1,646x646,0.000133
1,646x646,0.000141
1,646x646,0.000137
1,646x646,0.000129
1,646x646,0.000132
1,646x646,0.000131
1,646x646,0.000132
1,646x646,0.000130
1,646x646,0.000130
1,646x646,0.000132
1,646x646,0.000136
1,646x646,0.000132
1,646x646,0.000129
1,646x646,0.000129
1,646x646,0.000128
1,646x646,0.000131
1,646x646,0.000135
1,646x646,0.000134
1,646x646,0.000131
1,646x646,0.000130
1,646x646,0.000136
1,646x646,0.000135
1,646x646,0.000136
1,646x646,0.000132
1,646x646,0.000131
1,646x646,0.000131
1,646x646,0.000129
1,646x646,0.000128
1,646x646,0.000136
1,646x646,0.000136
1,646x646,0.000133
1,646x646,0.000154
1,646x646,0.000393
1,646x646,0.000219
1,646x646,0.000282
1,646x646,0.000201
1,646x646,0.000144
1,646x646,0.000303
