Spheres,Resolution,Time
1,553x553,0.000146
1,553x553,0.000118
1,553x553,0.000117
1,553x553,0.000126
1,553x553,0.000114
1,553x553,0.000113
1,553x553,0.000104
1,553x553,0.000107
1,553x553,0.000113
1,553x553,0.000115
1,553x553,0.000111
1,553x553,0.000110
1,553x553,0.000109
1,553x553,0.000108
1,553x553,0.000108
1,553x553,0.000107
1,553x553,0.000112
1,553x553,0.000240
1,553x553,0.000189
1,553x553,0.000273
1,553x553,0.000217
1,553x553,0.000173
1,553x553,0.000192
1,553x553,0.000275
1,553x553,0.000111
1,553x553,0.000104
1,553x553,0.000105
1,553x553,0.000110
1,553x553,0.000107
1,553x553,0.000107
1,553x553,0.000121
1,553x553,0.000181
1,553x553,0.000115
1,553x553,0.000109
1,553x553,0.000112
1,553x553,0.000108
1,553x553,0.000110
1,553x553,0.000104
1,553x553,0.000107
1,553x553,0.000109
1,553x553,0.000110
1,553x553,0.000105
1,553x553,0.000107
1,553x553,0.000102
1,553x553,0.000103
1,553x553,0.000103
1,553x553,0.000103
1,553x553,0.000102
1,553x553,0.000102
1,553x553,0.000105
