Spheres,Resolution,Time
1,746x746,0.000176
1,746x746,0.000141
1,746x746,0.000137
1,746x746,0.000136
1,746x746,0.000137
1,746x746,0.000138
1,746x746,0.000137
1,746x746,0.000142
1,746x746,0.000153
1,746x746,0.000150
1,746x746,0.000147
1,746x746,0.000147
1,746x746,0.000142
1,746x746,0.000139
1,746x746,0.000138
1,746x746,0.000143
1,746x746,0.000139
1,746x746,0.000151
1,746x746,0.000147
1,746x746,0.000142
1,746x746,0.000277
1,746x746,0.000193
1,746x746,0.000136
1,746x746,0.000136
1,746x746,0.000135
1,746x746,0.000136
1,746x746,0.000135
1,746x746,0.000141
1,746x746,0.000157
1,746x746,0.000153
1,746x746,0.000139
1,746x746,0.000136
1,746x746,0.000137
1,746x746,0.000136
1,746x746,0.000136
1,746x746,0.000136
1,746x746,0.000138
1,746x746,0.000136
1,746x746,0.000138
1,746x746,0.000138
1,746x746,0.000135
1,746x746,0.000138
1,746x746,0.000140
1,746x746,0.000137
1,746x746,0.000138
1,746x746,0.000139
1,746x746,0.000135
1,746x746,0.000145
1,746x746,0.000137
1,746x746,0.000142
