Spheres,Resolution,Time
1,990x990,0.000312
1,990x990,0.000235
1,990x990,0.000249
1,990x990,0.000249
1,990x990,0.000238
1,990x990,0.000239
1,990x990,0.000232
1,990x990,0.000237
1,990x990,0.000233
1,990x990,0.000243
1,990x990,0.000243
1,990x990,0.000241
1,990x990,0.000236
1,990x990,0.000429
1,990x990,0.000330
1,990x990,0.000282
1,990x990,0.000292
1,990x990,0.000256
1,990x990,0.000243
1,990x990,0.000234
1,990x990,0.000235
1,990x990,0.000224
1,990x990,0.000221
1,990x990,0.000224
1,990x990,0.000230
1,990x990,0.000227
1,990x990,0.000431
1,990x990,0.000273
1,990x990,0.000224
1,990x990,0.000221
1,990x990,0.000221
1,990x990,0.000223
1,990x990,0.000223
1,990x990,0.000232
1,990x990,0.000224
1,990x990,0.000220
1,990x990,0.000224
1,990x990,0.000242
1,990x990,0.000246
1,990x990,0.000244
1,990x990,0.000243
1,990x990,0.000434
1,990x990,0.000318
1,990x990,0.000284
1,990x990,0.000283
1,990x990,0.000222
1,990x990,0.000221
1,990x990,0.000219
1,990x990,0.000225
1,990x990,0.000238
