Spheres,Resolution,Time
1,418x418,0.000137
1,418x418,0.000320
1,418x418,0.000095
1,418x418,0.000144
1,418x418,0.000240
1,418x418,0.000200
1,418x418,0.000153
1,418x418,0.000151
1,418x418,0.000075
1,418x418,0.000076
1,418x418,0.000075
1,418x418,0.000078
1,418x418,0.000072
1,418x418,0.000072
1,418x418,0.000072
1,418x418,0.000071
1,418x418,0.000072
1,418x418,0.000072
1,418x418,0.000073
1,418x418,0.000085
1,418x418,0.000078
1,418x418,0.000072
1,418x418,0.000071
1,418x418,0.000071
1,418x418,0.000071
1,418x418,0.000072
1,418x418,0.000073
1,418x418,0.000072
1,418x418,0.000071
1,418x418,0.000072
1,418x418,0.000071
1,418x418,0.000071
1,418x418,0.000126
1,418x418,0.000132
1,418x418,0.000100
1,418x418,0.000095
1,418x418,0.000092
1,418x418,0.000089
1,418x418,0.000080
1,418x418,0.000087
1,418x418,0.000091
1,418x418,0.000082
1,418x418,0.000078
1,418x418,0.000076
1,418x418,0.000076
1,418x418,0.000076
1,418x418,0.000076
1,418x418,0.000078
1,418x418,0.000078
1,418x418,0.000077
