Spheres,Resolution,Time
1,243x243,0.000172
1,243x243,0.000058
1,243x243,0.000052
1,243x243,0.000052
1,243x243,0.000050
1,243x243,0.000049
1,243x243,0.000051
1,243x243,0.000050
1,243x243,0.000049
1,243x243,0.000052
1,243x243,0.000047
1,243x243,0.000048
1,243x243,0.000047
1,243x243,0.000046
1,243x243,0.000047
1,243x243,0.000046
1,243x243,0.000046
1,243x243,0.000046
1,243x243,0.000047
1,243x243,0.000047
1,243x243,0.000048
1,243x243,0.000047
1,243x243,0.000047
1,243x243,0.000050
1,243x243,0.000050
1,243x243,0.000053
1,243x243,0.000054
1,243x243,0.000052
1,243x243,0.000048
1,243x243,0.000047
1,243x243,0.000046
1,243x243,0.000046
1,243x243,0.000045
1,243x243,0.000046
1,243x243,0.000049
1,243x243,0.000089
1,243x243,0.000080
1,243x243,0.000053
1,243x243,0.000051
1,243x243,0.000052
1,243x243,0.000052
1,243x243,0.000051
1,243x243,0.000051
1,243x243,0.000052
1,243x243,0.000054
1,243x243,0.000055
1,243x243,0.000051
1,243x243,0.000051
1,243x243,0.000052
1,243x243,0.000051
