Spheres,Resolution,Time
1,807x807,0.000192
1,807x807,0.000158
1,807x807,0.000158
1,807x807,0.000171
1,807x807,0.000166
1,807x807,0.000374
1,807x807,0.000173
1,807x807,0.000208
1,807x807,0.000288
1,807x807,0.000275
1,807x807,0.000230
1,807x807,0.000170
1,807x807,0.000164
1,807x807,0.000164
1,807x807,0.000167
1,807x807,0.000166
1,807x807,0.000165
1,807x807,0.000167
1,807x807,0.000165
1,807x807,0.000166
1,807x807,0.000174
1,807x807,0.000166
1,807x807,0.000159
1,807x807,0.000159
1,807x807,0.000161
1,807x807,0.000163
1,807x807,0.000160
1,807x807,0.000155
1,807x807,0.000154
1,807x807,0.000153
1,807x807,0.000161
1,807x807,0.000159
1,807x807,0.000161
1,807x807,0.000176
1,807x807,0.000161
1,807x807,0.000154
1,807x807,0.000154
1,807x807,0.000153
1,807x807,0.000153
1,807x807,0.000161
1,807x807,0.000158
1,807x807,0.000154
1,807x807,0.000161
1,807x807,0.000162
1,807x807,0.000366
1,807x807,0.000210
1,807x807,0.000397
1,807x807,0.000264
1,807x807,0.000218
1,807x807,0.000219
